9,0.46540009225765,0.4736251252249555,0.4582269784813675,0.4825317097891364,0.40190152794348344,0.290769072976939,0.44925749822749617,0.17137268186600418,0.4348535713474695,0.10501338307220953,0.42141582896212815,0.4935816875261023,0.3258330386729631,0.32948125314451393,0.323522607886801,0.12308878742197993,0.3400404339262413,0.018866686784020814,0.5831147805989845,0.4648546735250041,0.5342385654671573,0.38070340124546553,0.7184000708568135,0.1579625888066467,0.7396974419293356,0.012918751846295207,0.6310559070123889,0.3855417822430445,0.6328268120927529,0.4992408377160562,0.7217454759688986,0.567308838007774,0.6877984575309666,0.5412663843597014,0.6944181848903732,0.38177095311444154,0.6675014715368988,0.49784142581664836,0.6962120565188572,0.6360588275451831,0.5848408057882756,0.6218344104459894
9,0.49145559791549265,0.5027147264274694,0.4900617620034411,0.5024079853501644,0.42332447385512295,0.31512408192177177,0.4639951049187412,0.18841572217355518,0.44246161830194364,0.10361790764206003,0.43428032428117236,0.496912268591136,0.3403348983084711,0.3282195760584605,0.33547097996347985,0.11690335033606214,0.3490622717813454,0.009952063335681105,0.5957498769691558,0.48158766526551644,0.5499768595864944,0.3872648668300389,0.732758143401482,0.1641974702515221,0.7539592586863622,0.01636465040618207,0.649849957495545,0.40775867462729587,0.6421610529912947,0.5228911765830977,0.7220414047703823,0.5790266769962118,0.6864143785275274,0.5404462924608648,0.7152216838831063,0.41235376106043664,0.6871613263419392,0.5275128018102955,0.7135610754919899,0.6625983076597641,0.6036358719612148,0.6386337030541809
9,-0.5262314493177481,0.4804813299396218,-0.35929489037340256,0.5022806280093737,-0.36227823050497165,0.3253271268212943,-0.41418821997356925,0.20558822760020456,-0.3158446894676339,0.12391690534965738,-0.2512655493271838,0.5268986751827671,-0.28709955065005566,0.3484644390935767,-0.29471590327791164,0.12854974970895072,-0.29227253183983004,0.02042911314736684,-0.4338266445590033,0.4958627227631318,-0.5193611421482832,0.42304331757089164,-0.5618798613949019,0.20929568416255928,-0.5295303078580025,0.0778281918715269,-0.544124204775051,0.41460351377468196,-0.5433279447562134,0.5426763544574282,-0.5727717033211952,0.6047919491462372,-0.5752080967007249,0.5585077451695848,-0.5860092191595567,0.4211290666800145,-0.5647959678988307,0.5391465707742154,-0.580948222880235,0.6683116952665118,-0.6238436795229457,0.6276883699194777
9,-0.07934153428940238,0.4564878843982776,0.2591338366680682,0.42210581471938835,0.2897445825724243,0.09010458696395651,0.21109952815244148,-0.16318108774140283,0.2210400816924194,-0.3931163097322026,0.45177311034440604,0.023671648247266086,0.5102073833081118,-0.316219519220027,0.5861188722919761,-0.5506205973584551,0.6490911406702748,-0.6501568753862637,0.18598563307676375,-0.04924711638736401,0.010748106241361466,-0.2884607608025631,-0.06161774056276359,-0.5286452402830679,-0.14890225149207736,-0.6104393113517564,-0.0672287768690325,-0.054684611578051046,-0.16915324138926024,-0.039355987303963946,-0.12376077121433016,0.23473869582604956,-0.10303735993980956,0.2949393653785317,-0.22322663933939224,0.040407720292957805,-0.2715845810509674,0.06023154543910891,-0.24457703639367823,0.2765454888990413,-0.2666583137486094,0.2951397894585175
9,-0.14626088615120458,0.5284464146223908,0.20722796298432966,0.5000405755100141,0.24591411047959122,0.14472157614362846,0.18708204200348333,-0.13651524867138387,0.21961473161049705,-0.3784388216903344,0.4364174233010556,0.07621792459841403,0.5308425835171493,-0.27178998777378083,0.6295576244204386,-0.5015728198528787,0.7111973691493028,-0.5995179638750043,0.1624268721511446,-0.013530794460984374,0.007421962637384372,-0.2587940534394737,-0.04973514592164685,-0.5243118817768377,-0.1131602043992731,-0.6232809064624623,-0.10554054992554296,-0.03468081327850103,-0.18211607354979087,-0.028348699195368976,-0.15993244991043187,0.24508766521772118,-0.15038875596595858,0.3214025677597063,-0.26758320096334565,0.046709911106965096,-0.29851377999220363,0.06114951716671291,-0.29208280473928827,0.2851882333605653,-0.32579655566843957,0.325185505519233
9,-0.4376048022528283,0.45008170926194824,-0.2255972166168826,0.45301398966512396,-0.24297893250755254,0.2152453075774814,-0.3425518049616292,0.09154055897090241,-0.2651557839036718,-0.0421330999777596,-0.2896759932012203,0.26743464933685757,-0.34561734707105707,0.03633065026996962,-0.36479985266949755,-0.15022986647165681,-0.3935090684735467,-0.22805081728341137,-0.5221588722364623,0.29245907623379974,-0.5572971305847068,0.28530228323526274,-0.5627233363075416,0.17534497726040432,-0.522440365874842,0.10690627845887657,-0.6652620565988895,0.28163269368957744,-0.6080594895908837,0.49781232858790303,-0.5206793615026521,0.6117476920762173,-0.43446247084139245,0.5882336143634797,-0.7276170492038135,0.35323431858153387,-0.6445345110929888,0.5337384352848284,-0.5637200331548607,0.6982963567277201,-0.5410017067197738,0.6660637002959411
9,-0.41834300478698316,0.581123726037748,-0.218258255670292,0.5702096812904998,-0.2500312937153275,0.3086010525179892,-0.3678346487458396,0.18160237650253097,-0.28481691852035007,0.05047324262644137,-0.3065689994266584,0.38312917641561595,-0.3851116210611314,0.12049296960479672,-0.42398589102947914,-0.08526780284077495,-0.4669028943237511,-0.16165842702583022,-0.5569105016644791,0.43860908589877523,-0.6089768007157716,0.4507294239062736,-0.6103324788354523,0.3304400644504506,-0.5554555451777297,0.23951613796374938,-0.7009528798223104,0.4316084882198996,-0.6369797531852133,0.6725909979817895,-0.5316418447953176,0.7619926487102882,-0.42706248493736465,0.7142722366892755,-0.7520522793017476,0.5061694723981096,-0.6655078936546499,0.7125570846873799,-0.5759609022543302,0.8615149609187052,-0.5389219071565148,0.7987305396314348
9,-0.4847649286194565,0.45017752113159437,-0.2761464901557088,0.4530581382145167,-0.2950926596683594,0.19621907510582148,-0.39850549333520613,0.06341497442998278,-0.3200587175914892,-0.07682394865475217,-0.3477301743642103,0.25848036587846823,-0.4084606965469477,0.00814244596370961,-0.4276404290217263,-0.18199761556633587,-0.45373980547303905,-0.2561426496523912,-0.5915168890002197,0.2932586410787654,-0.6190028424713889,0.2895534459184099,-0.6211489750403578,0.17960433677072696,-0.5710412990808318,0.10772579860027798,-0.7340325237921318,0.2922879983214173,-0.6758733418601833,0.5257384850621356,-0.5872369788953566,0.647934378222349,-0.4971638723568822,0.6160115989368982,-0.791759813340071,0.37046967466559866,-0.7062461058172801,0.5812417976259632,-0.6235797144580234,0.749294779472601,-0.5966738521507208,0.6983453542456708
9,-0.006213423009512553,0.3943534099178643,-0.06551261110239848,0.39343365155832233,-0.21965693173120815,0.16217908025374506,-0.26296310441193016,-0.02634380771279443,-0.25747034651389233,-0.17619204987693537,-0.3867497017963806,0.29429583150212557,-0.5024278432289117,0.02328963325681399,-0.49573127990012655,-0.21724872532601425,-0.4635054519976163,-0.34197374482337173,-0.21218256228214782,0.2105754178839201,-0.15378637803804573,0.04107285432261021,0.02273685825192051,-0.1788319671852956,0.13100134896132176,-0.2728171861040737,-0.04037487473735668,0.11597911756843127,0.10519098645180547,0.2147125558552847,0.1988074950192673,0.3544232446621671,0.1894968047228338,0.38484217269354315,0.11193632844701296,0.1121779953903943,0.19194680737263137,0.20939237112025189,0.23378448333547763,0.39325580837271357,0.1429473625687795,0.42324760820614427
9,-0.14076343643312073,0.43134837625116806,0.06773424728544941,0.44856082276433895,0.13964307574911783,0.21674914864191241,0.17833995486150056,0.017706736564829573,0.28868676236461144,-0.13955907678923607,0.4689818228133167,0.3640903972916947,0.45324712352515006,0.09744396372857067,0.4343437588979988,-0.16867456569454164,0.42587369908144423,-0.31905978394651335,0.2506801304762898,0.251536080492039,0.08429219408371336,0.08956328165551497,0.02781834696156338,-0.14879404837341936,-0.025536636385334766,-0.2762504178904305,0.012287704743345396,0.12523044175930176,-0.12066359516275171,0.1985864573216367,-0.16031819144351334,0.37865490394132495,-0.16730609715787004,0.385697533069042,-0.12370592038490447,0.09900833869907189,-0.20708632667780524,0.18474281297057216,-0.2366015699684172,0.39421260155944493,-0.27142641355521635,0.40054720995762794
9,-0.05255562468124908,0.4571254490159218,0.15825334258293644,0.48951915308116645,0.22932643382271856,0.27750682216801015,0.27723940336818,0.0970176985981146,0.3793324899431383,-0.043587616464696444,0.5581129798140712,0.4652069385187081,0.5506031545357202,0.21230371702083906,0.5312763685114263,-0.06636144968943292,0.5216925342019909,-0.22256832003047378,0.35700234913705264,0.3482228173206634,0.19829613259535295,0.18193362072346675,0.15212305316219865,-0.06346866727099187,0.08872500872157674,-0.19702464191776836,0.11697099181493265,0.20027419172375183,-0.014746028542210077,0.2663801222109399,-0.05747948595743724,0.42113669278578225,-0.0797113718520468,0.4182589877865681,-0.02080802773283419,0.16167975300159032,-0.10499962804231977,0.2370380718473517,-0.13520267310363643,0.42994558333265376,-0.18563507116308553,0.4306737480186347
9,0.08730852062387773,0.2683128272535844,-0.08329938846546225,0.23097417328567538,-0.24690849037646911,-0.020555130129655375,-0.24906303196777124,-0.2137070632279774,-0.20158152332477608,-0.32235864423190574,-0.157033059090383,0.11731527640694961,-0.3448433042879536,-0.10389172244363398,-0.3937555925855193,-0.2981447577024581,-0.4059802583984672,-0.3790362902421225,-0.003654044798914846,0.044414029401043775,-0.11896435749437373,-0.1411550972379889,-0.07546283930300257,-0.3763900773182117,-0.030241648323944825,-0.46343704823830734,0.14155260123744573,-0.029642852402882447,0.07467622632755722,-0.04469611368675963,0.05065006392893534,0.09453974464167358,0.007112304681197834,0.15103972176232938,0.31778389617271974,-0.016271807461372356,0.20974397200116623,0.02032072678966723,0.15692100139263276,0.19736075850622958,0.03925358789389011,0.24774717050192185
9,0.08782556424823196,0.26585442824266803,-0.07176859367920163,0.2423080786794496,-0.22336774641412527,0.005979022916834831,-0.2199608958324184,-0.1687744909460207,-0.17345781474062139,-0.25209993499920835,-0.12630741929916378,0.15459526350167785,-0.30812028708221384,-0.04105062270843485,-0.35330996006740567,-0.22886903557871907,-0.3612138372241237,-0.30705605182804596,0.01723270511613073,0.07847617664870032,-0.1001675183498838,-0.08289947572423362,-0.05681221617796606,-0.30647683100961576,-0.00969378620287753,-0.39315220483875113,0.14972703808729348,-0.0010029785999630114,0.08503035286385319,0.005587474588215402,0.06715058409034969,0.13787601607986066,0.030750969157806285,0.18314068995438082,0.31150151533384207,0.005545742257978548,0.20985370230076694,0.05342456621751679,0.1665385338976697,0.22029400389282294,0.05700403667655596,0.25794764918155844
9,0.42792466088206194,0.4146855609127371,0.5792036231595346,0.3516091117367983,0.3203633706867235,0.08255776370756229,0.02682537929300266,-0.03236626102242002,-0.12657793345428647,-0.18989135518398848,0.4028693104250469,-0.05564923017534795,0.20814208150701385,-0.4351033995764857,0.14291588925380472,-0.695586375987427,0.1026179917746286,-0.8403964468770375,0.18265876298971295,-0.0202067328838762,-0.22190185386518435,-0.18011868935539233,-0.4262214238339359,-0.3700402664361001,-0.5118956830698357,-0.44072833813757595,-0.018474818709088403,0.022084805095409443,-0.25381938764350276,0.14780984673535125,-0.18207725661489815,0.34715165538147175,-0.10478663442206504,0.36923953170683044,-0.09275591065107569,0.09417015496556447,-0.24073569423479102,0.3037387730206933,-0.21585002429165445,0.4838494695668134,-0.24546250895470179,0.470413155828588
9,0.44153293105478797,0.42834904223225045,0.5902776098652736,0.3427829936046336,0.3330197368328198,0.11163083641841887,0.0303928666322979,0.030613943884634454,-0.13228140728457627,-0.08240696295807881,0.374672283988827,0.019830177900405976,0.1485569890454692,-0.30593082677542904,0.06493520573134393,-0.5473211727094255,0.0058321486862316085,-0.6805911627993626,0.16872052924594683,0.05939636792104763,-0.2170545390030595,-0.03150669828633035,-0.41105042517633184,-0.1921962831066233,-0.4943522682157166,-0.26743487967327506,-0.001247177142440048,0.09352317247123954,-0.21215828925899105,0.26946783138235175,-0.12295609509882044,0.4245408314054637,-0.04573474954376189,0.4121976009899728,-0.04731156268850345,0.15836498701984225,-0.1900558592858781,0.3731288992537809,-0.14700798503891588,0.5377547168154637,-0.16827353467018025,0.5123386063130899
9,0.48658258883372874,0.3428798117780594,0.6436620489998595,0.27776894183222844,0.3707295790944203,0.04968529475296002,0.05324134563052674,-0.03640908314824132,-0.12323477642275737,-0.15534773828805504,0.39930453829017165,-0.08669661826327846,0.18710858612788117,-0.44160876251243253,0.10445876979906643,-0.6903272570415224,0.04159531619768697,-0.8215083781098623,0.1871288288998394,-0.038362419288038074,-0.22821099508198395,-0.130228201824236,-0.4307472250930301,-0.2724789527869589,-0.5227379999026629,-0.319209612767518,0.004350358633015583,0.011400270620943065,-0.2359697750635925,0.20862352104816062,-0.12887664994489678,0.4011782042640226,-0.033787480275121684,0.4044970951044333,-0.05730118572673082,0.08769279003997554,-0.21019472300622366,0.32034202001855583,-0.16958453929756678,0.5140366197394228,-0.19300258749943255,0.497176646472707
9,-0.22417018467435113,0.30147545509104834,-0.06401974486191042,0.3068150955862863,-0.09957170867814513,0.13203573834932447,-0.1735751169868941,0.025495646163428587,-0.09800037174204401,-0.042990085367360154,0.010132466456319378,0.2878592104245772,-0.04918623423540658,0.10828887300022094,-0.07226171461341968,-0.0768505109912141,-0.08562292911020919,-0.15534754558479846,-0.16286927756137148,0.2585950224605813,-0.29075615123707876,0.1936513580812944,-0.328982680803938,0.00814258447490901,-0.32576710087186644,-0.09086709376145174,-0.29029617044733713,0.20414090490536818,-0.33072892685596744,0.3272430150499037,-0.31364895077289656,0.404857723315206,-0.29788819182436155,0.3817127275605918,-0.33433459345742667,0.2373048778545539,-0.3500703044885465,0.3528039179073834,-0.33686164834202414,0.4800921622303944,-0.3737825974261558,0.4498726843021452
9,-0.18567669740014148,0.373574909174641,-0.014745284571051398,0.3927474783414886,-0.04032028013283773,0.23603537575257483,-0.11340359252654908,0.1407626571890599,-0.0500565396800281,0.07943199091450115,0.0644517207769173,0.4184922235144364,0.013697754849364863,0.2662256923163713,-0.0061266235854651185,0.07573255745730734,-0.016995602078473393,-0.0127665942457591,-0.09879480402584373,0.37746137990510364,-0.22252050680258229,0.3219159197158237,-0.248117821048087,0.12656043001764794,-0.24780866286824166,0.005505137273058347,-0.22754197815054955,0.2982878580181727,-0.27021663988899913,0.41353229894629684,-0.25144185699216737,0.48029574486745696,-0.24200794599169395,0.44885192915198524,-0.27675088174255025,0.31101051381402756,-0.29653580487819986,0.4190860563737724,-0.2884147254714656,0.5430560194792933,-0.33377200600515833,0.5121849345506311
9,-0.22035022675542326,0.3129717891285695,-0.05792815326697642,0.31708584404824247,-0.08737028791334578,0.1622304555507723,-0.15534506057751563,0.0685424232198617,-0.08173758591729796,0.008688492300946038,0.026573380789772783,0.32857871269079864,-0.03575909648259601,0.17846817188112496,-0.055350248181534445,-0.004239009261029603,-0.06482507611358701,-0.08419875712585068,-0.1390108050540546,0.29817622169484825,-0.26041367432274065,0.2456973435267269,-0.28190294829148355,0.062253681566555974,-0.2727297030020345,-0.03897809162557575,-0.26454332498111066,0.23532456501254218,-0.30087247881340606,0.35442754543275945,-0.28857575112260125,0.41715496758137127,-0.27955725023339417,0.3881828294206937,-0.3094897549252853,0.2619330765362886,-0.32295114741165976,0.3719227470245534,-0.31595382866160016,0.49102156225957483,-0.3588640738611053,0.45949984909876207
9,-0.6470455934488313,0.5116958285242843,-0.34794176587367764,0.39923013160944465,-0.33031651427003317,0.13701617249062958,-0.44981522453922895,-0.003582999677181009,-0.407519972072817,-0.06337208174649689,-0.28496252172860215,0.3853891003669312,-0.32631508552871924,0.16992862266946474,-0.3611067968988455,-0.037659249403083406,-0.38451696532598834,-0.11118015473953946,-0.5035983562947769,0.3757631178714387,-0.5855862931275766,0.22114203307783842,-0.654715169219207,-0.014866969682964193,-0.6301249449990072,-0.11664116305644356,-0.638989650018654,0.33503198218780805,-0.603264953002377,0.35201751175071405,-0.6249787845747399,0.4093785394358809,-0.6292576206293008,0.38233957482503844,-0.7193625668333081,0.38499703993247136,-0.6774558018674288,0.4093190739673964,-0.6813805706944721,0.5118677675370995,-0.7157115285202089,0.4800608010300407
9,0.6111560845602397,0.6292764820498236,0.4514053656247772,0.5756719792711338,0.32205440044449674,0.3302462372699049,0.38845945729500153,0.14240264870931973,0.4099240935198116,0.0578664290288855,0.4355486625708187,0.5831422051349338,0.3329309286346822,0.38586259683061064,0.34442217103140704,0.15368777480712814,0.3722623993602501,0.042263645321899634,0.6341837743347396,0.5608818977663037,0.5746006867179412,0.4143117498279716,0.767480988946315,0.1531990959397589,0.790490138521968,-0.007324829873586847,0.7153417947525531,0.4710019421255438,0.6619118624039539,0.5037615760843499,0.7531409940279401,0.5309058789525873,0.7371383304190362,0.49626327578452334,0.8270200505394807,0.4667774306795869,0.7566082390594577,0.5292978074146759,0.770872641220236,0.6292911073798941,0.6522649251937837,0.60592003626956
9,0.5993259908853872,0.5290823437600412,0.4419261212609664,0.4525986939886326,0.312107214158279,0.21094715519872165,0.38165214235600264,0.021770711160862932,0.4124995057207177,-0.058169941597194796,0.42637133499643065,0.44184465979736776,0.32411469879845445,0.2406652445146018,0.33603040484031577,0.026539128561829495,0.36298151676483315,-0.07045422674383373,0.6238153272726412,0.42030401612689783,0.5578971859995374,0.27510728172588106,0.7485531713434252,0.026164622518700664,0.7720179070987745,-0.11344893506698572,0.7036164501566307,0.3441080853220688,0.6575513866051264,0.3604882879578424,0.747883470342565,0.3976707032589344,0.7268331228856224,0.38127619698152904,0.8151564252196348,0.35469861689081417,0.7533676842708705,0.40231535313847977,0.771693645949616,0.5045169282746027,0.6558100735031848,0.49476779348783095
10,-0.17526368383766422,0.4194291343452097,0.1857488579340445,0.3403040899702541,0.3414627519472704,0.07723789624543476,0.5033543118922896,-0.04081374753045375,0.6612377315051001,-0.08567298664340739,0.061715324334367105,0.047334037929588124,0.035821498872063096,-0.26285895108754986,0.043178949549354195,-0.45977696870416085,0.02401756823537582,-0.5447873333584691,-0.19335588242745616,0.04422329808684866,-0.1127870224012143,-0.03121576404232629,0.02941939110176861,0.27789510382968907,0.02176032237246428,0.3267852481079969,-0.38542480458962736,0.061158468722804615,-0.2201628833356828,0.11528510626472332,-0.13150515645643557,0.33681511372528905,-0.22158869514068136,0.26893571790269366,-0.5052007951341915,0.16467067257921753,-0.39385374207407065,0.19879028835214418,-0.30220443414816456,0.3667895205929481,-0.3945054513282754,0.3305667662529217
10,-0.0982913069413569,0.44481014837142663,0.2800966151133273,0.41472866694390453,0.4550449996063928,0.22045618813782264,0.6106107179717226,0.14911353241470748,0.7534470020153539,0.15188916361853,0.21275681337068653,0.15353411518438875,0.20970258848191548,-0.10250343519410299,0.23263977872715436,-0.2938093325471991,0.23553037058025028,-0.3712140553294828,-0.01026565367907395,0.11359008553289307,0.06307925224939415,0.10597517709997017,0.17698171178507693,0.37304192669232306,0.1650406881480284,0.3932107467788486,-0.2124671750321896,0.0815234530777289,-0.059601017396584854,0.1987391351986878,0.00753484613900568,0.397277107782539,-0.058458602846658936,0.3199747933535524,-0.350139903816596,0.13914039274931334,-0.2558547897652419,0.19193782334326892,-0.17588877981990492,0.37144797074582536,-0.2488449635173593,0.34267673341563354
10,-0.3537498930581465,-0.18362467478650668,-0.38043207035327953,-0.16435318914342267,-0.4682340593378389,-0.26025199805917176,-0.531619509587439,-0.2855839070956505,-0.48654018042249386,-0.2889733743006073,-0.22714437939641163,-0.14758202567224887,-0.25469337801158787,-0.2546449465569822,-0.22777665536611225,-0.35130566253450934,-0.18468410729846385,-0.35225765131186815,-0.16533563921696182,-0.1503650176169644,-0.1993313732530414,-0.07938011843488746,-0.2250186229361395,-0.001271822282617574,-0.2005565895630489,0.048258580855240485,-0.10698828363070367,-0.168679970827037,-0.07928103697342503,-0.023606310049427037,-0.14105945654695917,0.015035352881713093,-0.1952162703547663,-0.02619329040022933,-0.02535901531607687,-0.12280839193933346,-0.0012961629629101301,-0.02001613168244476,-0.058599081623402105,0.04147681262768921,-0.17203515463146624,-0.007964704015325008
10,0.29967412085752154,-0.2310127076114079,0.47172855827810745,-0.191578776445402,0.462235280246696,-0.2575303694266202,0.49327244232382994,-0.266852869661685,0.532421016519613,-0.2698833089856967,0.40008577513278376,-0.16890500120152807,0.29206989464227795,-0.26341635913925865,0.24918303353928595,-0.38058521968172865,0.21093800351668812,-0.38779365377688424,0.2965453014033381,-0.181673203294755,0.17560863386368553,-0.10811401289942002,0.3308987295415411,-0.022729585886665182,0.3664105452400459,0.033127215104115315,0.16961357569109703,-0.20094663610331098,0.1326761419515825,-0.057204232023163604,0.25206893433547517,-0.013842081882882162,0.2728270062814391,-0.043178056406321996,0.11961209485842006,-0.14832745946118142,0.08044237738842619,-0.04719388958420567,0.14670136100537312,0.019640696144167746,0.09901075740060128,-0.020079756916150604
10,-0.3772073424805302,-0.1828941603892058,-0.405000690757933,-0.17222255583061097,-0.49541436635055713,-0.2732564072401009,-0.5624808081027487,-0.30623749404735157,-0.5148456863964401,-0.3121049334625464,-0.24890019903500604,-0.16368442173046915,-0.273223014431597,-0.2818992307326431,-0.24528678502392265,-0.37914313970423774,-0.20049465607418637,-0.3814762924191655,-0.18692302754315904,-0.16324871243521932,-0.2153413165784176,-0.09320210608688839,-0.24357479764687795,-0.008671316621461367,-0.21848829726161034,0.042135033603056815,-0.1251052751537196,-0.1775424591114001,-0.09082234022174585,-0.04079002096056317,-0.15871337134038566,0.003873730835274092,-0.21531730955525497,-0.03462711442315758,-0.040489436013851354,-0.12819961912736022,-0.010930158373927745,-0.033318699410630925,-0.07364968370138136,0.030843055190583835,-0.18888367597659328,-0.016116454949479442
10,-0.1718955362852157,0.3233904781400725,0.1428076725830465,0.3554603618048451,0.31553646018544335,0.16488771657852253,0.4873747031956097,0.09822278933011663,0.6428722310870545,0.09525573585535563,0.09548665758204322,0.13802460092457225,0.04498161270769163,-0.13747157971960444,0.026289951821538704,-0.3373491410374265,-0.0009739494786296099,-0.4063918507870976,-0.14813197983690352,0.12451758588944406,-0.1618289305198889,0.23712120034494788,-0.017448686751437403,0.4444978859123112,0.02817496180263468,0.4311264881720567,-0.3382671838322032,0.1137426396096286,-0.254528899920908,0.30213922297172613,-0.16053777623149945,0.4377848569350258,-0.1661225395983209,0.3547753305290513,-0.4442752509282131,0.1755075867372593,-0.37971221041136066,0.3015419029588573,-0.30737127170472434,0.4418636847771731,-0.34923522211416613,0.3794088205718864
10,-0.10999321498360204,0.2879970555908511,0.20101515517244173,0.32128504454794404,0.35878262844584485,0.1329682148387228,0.5183896177484337,0.06575869813296653,0.6677184028984575,0.054299340457250045,0.1329856125287343,0.11291820875294745,0.06578396187285729,-0.1539733596219599,0.03961631707258739,-0.3541959974291796,0.01170714732243927,-0.42328520261989633,-0.10882949112608054,0.1037047588832598,-0.11923877141422556,0.2147361690755465,0.037496439070107135,0.4142351333494527,0.07704058446140816,0.408194400525423,-0.29686602495383274,0.09542453423430786,-0.21024924543972434,0.2962388591815279,-0.10604123631565676,0.4164067269702958,-0.11442299783602972,0.3283447348527153,-0.3953636136351041,0.15862432624904144,-0.3229418722144156,0.30924286482845864,-0.24789910463382903,0.4417357494150782,-0.30153354023842815,0.3669339173364299
10,-0.16173622209627148,0.2819487779931995,0.15056006254824883,0.30971453286064454,0.31155769352583995,0.10861676949830801,0.4774168976432631,0.03429882420956476,0.6349286426234781,0.024121498187584134,0.08647335115139354,0.10129328806590188,0.03054996103437002,-0.17329255601159632,0.01501472377698665,-0.3709030686237351,-0.007281550311269092,-0.440980252532282,-0.15715065182820753,0.09315820751601245,-0.16873685731203525,0.1813382986287999,-0.021763790136956063,0.39068173114936844,0.021528546877082833,0.38741687073827347,-0.34391373480709353,0.08792384061804226,-0.25370157154096407,0.2746777965267626,-0.16051409426744645,0.40376271857244306,-0.17324141328426312,0.3171312225144505,-0.4419452789482279,0.15270626619675687,-0.3707973834013549,0.2870549912556202,-0.2979877538580685,0.42435997986416885,-0.3490738883987431,0.3561142156783703
10,-0.7383332817079873,0.3170431802835256,-0.36205936920893844,0.4752263969414783,-0.11552715348864306,0.32736936911989045,0.0653260796171804,0.2094298762327338,0.20591131883418656,0.17027407400017647,-0.22922910191661383,0.24253227923598342,-0.19712440169494005,-0.0961122596502173,-0.15869842613073937,-0.33567905141193977,-0.11778914196756984,-0.4211092744669831,-0.43944605789030255,0.09457328319987579,-0.2934746364632399,0.1395853844044488,-0.2025016972480853,0.21540899003913117,-0.16091373332710257,0.2697158706981788,-0.557039774746918,-0.013771205855827473,-0.3114874480859321,0.1668616016059974,-0.2822957538517721,0.20453793456852232,-0.3240347911130006,0.17218909596355347,-0.5785181572095139,-0.022634282632981284,-0.3704812930636324,0.12986093937516596,-0.35811174206307594,0.23140577986371325,-0.4483056836501361,0.19935128661313728
10,-0.7776225365265615,0.2171355235726844,-0.3718271490284991,0.42205283646011704,-0.12664409339786342,0.28773510926549406,0.025096245579953713,0.14596856514149792,0.10686595419065381,0.0832272331176418,-0.21183197188174518,0.2056199656031803,-0.14339634097112852,-0.12088011761811934,-0.08383257315787307,-0.370930778665587,-0.032002053805229025,-0.46331192670210875,-0.43269997221453693,-0.00035389733073731833,-0.24066088715567402,0.07224742775836424,-0.15357987894764735,0.19678701709095137,-0.13779154047265652,0.2679500286401446,-0.5532635593854279,-0.1361758328293159,-0.2737096062847211,0.08432464439405596,-0.24721287100703082,0.15908955432823912,-0.3078745946435,0.13806544736278425,-0.5759084179587795,-0.15715809854908924,-0.33840771339551456,0.04446698158759288,-0.32676702715769357,0.1751665439879082,-0.43219322258938897,0.1509801441530132
10,-0.37403085428013927,0.6600876985259765,-0.4988472393098097,0.5850603553696327,-0.6657944450648207,0.26684674500186856,-0.8480445443610695,0.09167842507107782,-0.8490400134154857,-0.03779002203915138,-0.1810030263365494,0.2712556841124445,-0.14910924386341173,0.005153237863484206,-0.09560021300560728,-0.20501246483938673,-0.039404295058022676,-0.2921851307668525,-0.013034445064358247,0.358452110945358,0.010947551409913547,0.31011126497813213,-0.10025254101558645,0.4968024511093474,-0.13024117049748185,0.47777359070541636,0.11175966984270569,0.414061418693322,0.1978918347239178,0.47994499913407207,0.07955048600169712,0.5631185693395511,-0.03362820970992875,0.4669837857254384,0.21935949521440867,0.5416647274166868,0.30384142446802387,0.6355736358963786,0.19738169984492449,0.7174083270968468,0.012252432739422892,0.6109653633829897
10,-0.4387211967989353,0.7871084788666347,-0.5830283608365538,0.7180969954854368,-0.7691931357191717,0.43991527233528993,-0.9914037323368899,0.2576600586137201,-1.0,0.15333848805273442,-0.2896417417270867,0.3520737809201664,-0.2756459992188943,0.07695302771443702,-0.21905290260876753,-0.14908889199072384,-0.15822771425700444,-0.25932533389360213,-0.11613909179960547,0.42211767574204173,-0.08929794955080439,0.37643099602548835,-0.18544993132457255,0.5977571820209753,-0.17782569008125493,0.571927393853066,0.029250274708282342,0.4681086617029655,0.12767176803921054,0.5384470768171452,0.011813621698162358,0.6457768020952939,-0.07863120507312982,0.5361549839269324,0.14705440838355632,0.5821178611976328,0.2560261582047205,0.6599850167557977,0.14555138817408286,0.7564981754986411,-0.03002958099112918,0.6478669293255679
10,0.18753248094693786,0.6632235951243888,0.48782103256374487,0.6105044364615386,0.5924402573998928,0.36456790535452743,0.7806861419310902,0.21652015424426296,0.9141014956405811,0.1314318824747711,0.31015918450134583,0.317785895101794,0.17657388140183272,0.054761448328375595,0.11469441086523657,-0.16973071194150435,0.06356787913414652,-0.25406371122021354,0.09556543855688382,0.3673175215818305,-0.066445082355721,0.3237801293438154,0.1368705226968827,0.5354450023434703,0.20690993631556842,0.5194322631467914,-0.09621961185447847,0.3807199642037129,-0.16394317625582866,0.4473030716964095,-0.0045688716397096485,0.5724580125593828,0.03367279657222677,0.4811563897999471,-0.19632584907868822,0.48325253403167556,-0.2625773164819858,0.5657906495416183,-0.14890954523419186,0.678322108067027,-0.1494253706077604,0.580212592272106
