18,0.5350874066352844,0.5450862050056458,0.6424965858459473,0.4771338105201721,0.7078433036804199,0.3921562731266022,0.6688665747642517,0.3131503462791443,0.6330938935279846,0.24963636696338654,0.6463139653205872,0.3007930517196655,0.6734206080436707,0.22880154848098755,0.6670354604721069,0.2697996497154236,0.6523411870002747,0.3266329765319824,0.5556093454360962,0.30758580565452576,0.5690469741821289,0.2330443412065506,0.5820366740226746,0.3295985162258148,0.5862572193145752,0.38297703862190247,0.4740883409976959,0.3317994177341461,0.4927044212818146,0.2825658619403839,0.513350248336792,0.3693467080593109,0.5130911469459534,0.4027164578437805,0.38899412751197815,0.370583713054657,0.410121351480484,0.3271912634372711,0.44529271125793457,0.3839071989059448,0.45207276940345764,0.40476205945014954
18,0.5541501045227051,0.5613939166069031,0.6574751138687134,0.4942227602005005,0.7196628451347351,0.4087021052837372,0.6773874163627625,0.33002951741218567,0.6367940306663513,0.2681466341018677,0.6578484773635864,0.32590728998184204,0.6844390034675598,0.2546987235546112,0.6832774877548218,0.28200602531433105,0.6716962456703186,0.33569619059562683,0.5714300870895386,0.3293542265892029,0.584449052810669,0.25430628657341003,0.6004031300544739,0.34641769528388977,0.6034170389175415,0.40119799971580505,0.4933406412601471,0.3490145802497864,0.5069814324378967,0.2976591885089874,0.5272873640060425,0.3796178102493286,0.5259509086608887,0.412316232919693,0.40871450304985046,0.38411542773246765,0.42585885524749756,0.3372250497341156,0.45937779545783997,0.3906678259372711,0.4661455452442169,0.4129593074321747
18,0.5621464252471924,0.5445492267608643,0.6674387454986572,0.4735657870769501,0.7295940518379211,0.3850824534893036,0.6835829019546509,0.3057346045970917,0.6316601634025574,0.24577155709266663,0.6553008556365967,0.29462671279907227,0.6755852699279785,0.21859684586524963,0.6749075651168823,0.2607097029685974,0.664529025554657,0.31602969765663147,0.5641899108886719,0.30438417196273804,0.5690351128578186,0.22666507959365845,0.5909895896911621,0.3261505365371704,0.5995692610740662,0.37849530577659607,0.4828142821788788,0.3306698799133301,0.4936292767524719,0.27577391266822815,0.5229479670524597,0.36579814553260803,0.5272330641746521,0.39959555864334106,0.3976728320121765,0.3722088932991028,0.41239047050476074,0.3219049572944641,0.4541063606739044,0.3802839517593384,0.46489888429641724,0.4035717844963074
19,0.46721652150154114,0.949776291847229,0.3999059498310089,0.8650133609771729,0.4038044214248657,0.7531381249427795,0.5146255493164062,0.6872601509094238,0.6114547848701477,0.6498758792877197,0.4056723117828369,0.606202244758606,0.4150022268295288,0.48039621114730835,0.4338740408420563,0.40882641077041626,0.4572266638278961,0.34349289536476135,0.49900177121162415,0.613371729850769,0.5122814774513245,0.4725405275821686,0.5226835012435913,0.39446842670440674,0.540431559085846,0.3173888921737671,0.5779818296432495,0.6586732864379883,0.6109427213668823,0.6025921702384949,0.5719891786575317,0.695787787437439,0.5474980473518372,0.7479029297828674,0.6432014107704163,0.7288727760314941,0.6619408130645752,0.6842195391654968,0.6193264722824097,0.7459698915481567,0.5897124409675598,0.7848762273788452
19,0.5093047618865967,0.968066394329071,0.43161553144454956,0.8921118974685669,0.42696908116340637,0.785973846912384,0.5342302322387695,0.7081654667854309,0.6374684572219849,0.658706784248352,0.4148577153682709,0.6346583962440491,0.4195491373538971,0.5088276267051697,0.4313511252403259,0.43102771043777466,0.4481675624847412,0.35928744077682495,0.5122860670089722,0.6303719282150269,0.5155006647109985,0.49471625685691833,0.518627941608429,0.41288328170776367,0.5282009840011597,0.33383142948150635,0.5949982404708862,0.6672832369804382,0.6204706430435181,0.6042057871818542,0.5855589509010315,0.7035689353942871,0.5651777982711792,0.7613416314125061,0.6662716269493103,0.732005774974823,0.6805292963981628,0.6768807768821716,0.6414809226989746,0.7461516857147217,0.6156760454177856,0.7903650999069214
19,0.4817350208759308,0.924009382724762,0.4105165898799896,0.8349732756614685,0.40784862637519836,0.7285100221633911,0.5155361890792847,0.6674596667289734,0.6160316467285156,0.6333626508712769,0.4123381972312927,0.578876256942749,0.41891899704933167,0.4597398042678833,0.43785154819488525,0.3922317326068878,0.4628486931324005,0.3298623263835907,0.506847620010376,0.5867279171943665,0.5162591338157654,0.4544563591480255,0.5249839425086975,0.38301756978034973,0.5420653223991394,0.31225332617759705,0.58443683385849,0.6318761706352234,0.6088234186172485,0.5850650072097778,0.5661628842353821,0.6768587827682495,0.5444165468215942,0.7261936068534851,0.6482096314430237,0.699449360370636,0.6602047085762024,0.6671957969665527,0.6157145500183105,0.7271259427070618,0.5897526741027832,0.7605171799659729
19,0.3611258566379547,0.7318252325057983,0.27000272274017334,0.6551932096481323,0.2351706624031067,0.5485593676567078,0.33031946420669556,0.47228750586509705,0.4324410855770111,0.4195868968963623,0.2884151041507721,0.3994453549385071,0.28035610914230347,0.27543696761131287,0.289326012134552,0.19837255775928497,0.30717989802360535,0.12764251232147217,0.3804704546928406,0.3960947096347809,0.38126370310783386,0.25107550621032715,0.37739816308021545,0.16520054638385773,0.3784716725349426,0.08737461268901825,0.46528998017311096,0.4327838718891144,0.4536875784397125,0.3786397874355316,0.41275739669799805,0.46285539865493774,0.39147698879241943,0.5197673439979553,0.5399670004844666,0.495406836271286,0.5317276120185852,0.44194480776786804,0.477798730134964,0.49220478534698486,0.43870437145233154,0.5357627272605896
19,0.4175598919391632,0.7125828266143799,0.32563018798828125,0.6487258672714233,0.28210341930389404,0.5465498566627502,0.3650554418563843,0.4687843322753906,0.4615394175052643,0.42135894298553467,0.32619956135749817,0.4007090628147125,0.31203216314315796,0.28223538398742676,0.31553012132644653,0.20954622328281403,0.32631197571754456,0.14348511397838593,0.4144010543823242,0.39789432287216187,0.4101557433605194,0.26158732175827026,0.40416252613067627,0.18346717953681946,0.40536728501319885,0.1112515926361084,0.4957021176815033,0.42984023690223694,0.4817458391189575,0.38104623556137085,0.4427962899208069,0.4542168378829956,0.42330402135849,0.5052003264427185,0.5697201490402222,0.4838413894176483,0.5558187365531921,0.4361000061035156,0.5067346096038818,0.48816582560539246,0.47287920117378235,0.5355836153030396
19,0.5950741171836853,0.7102727293968201,0.6903712153434753,0.6434371471405029,0.729719877243042,0.5285583734512329,0.6316490173339844,0.4599466323852539,0.5185065865516663,0.4177130162715912,0.6535238027572632,0.3861580789089203,0.6535816788673401,0.25780075788497925,0.6345469355583191,0.1778799146413803,0.6120615005493164,0.10424255579710007,0.5591402649879456,0.38987088203430176,0.5478478670120239,0.23340778052806854,0.5399859547615051,0.14107614755630493,0.5280481576919556,0.06363342702388763,0.478038489818573,0.43334490060806274,0.4818555414676666,0.3688891530036926,0.5409629344940186,0.465148389339447,0.5688591003417969,0.5354512333869934,0.40595924854278564,0.5011910200119019,0.4075363576412201,0.4260753095149994,0.4664064049720764,0.48233118653297424,0.503452718257904,0.5398332476615906
19,0.5252371430397034,0.7633434534072876,0.4801255464553833,0.702757716178894,0.4812055826187134,0.6324663162231445,0.540614664554596,0.5963730812072754,0.5982524156570435,0.5830062627792358,0.5118618011474609,0.573011577129364,0.5264388918876648,0.49909207224845886,0.5409091711044312,0.45877256989479065,0.5573649406433105,0.4249224066734314,0.562044084072113,0.5822551846504211,0.5828269720077515,0.5000270009040833,0.5912353992462158,0.45215532183647156,0.6041598320007324,0.41421422362327576,0.6060906648635864,0.6087181568145752,0.6163797974586487,0.5614649057388306,0.5820757746696472,0.5990490913391113,0.5634883046150208,0.633763313293457,0.6436498761177063,0.6464157700538635,0.6535824537277222,0.6006754040718079,0.6223654747009277,0.6187288761138916,0.6005774140357971,0.6445114612579346
19,0.5276190638542175,0.8017151355743408,0.47404539585113525,0.7362327575683594,0.4660239517688751,0.6643757820129395,0.5221095085144043,0.6152829527854919,0.581307590007782,0.5864065289497375,0.4878295361995697,0.5974591970443726,0.4907744526863098,0.5189982056617737,0.5006203055381775,0.47299277782440186,0.5148131847381592,0.43236395716667175,0.5409502983093262,0.5997782349586487,0.549014687538147,0.5089524388313293,0.5511690378189087,0.4567902088165283,0.5596742630004883,0.4130155146121979,0.591174840927124,0.6220850348472595,0.5984559059143066,0.5658538341522217,0.5683507323265076,0.6115545034408569,0.5518923401832581,0.6528364419937134,0.6366632580757141,0.6579015254974365,0.6439453959465027,0.6021952629089355,0.6127633452415466,0.6243810653686523,0.5893510580062866,0.6556212306022644
19,0.48469078540802,0.9485013484954834,0.41647830605506897,0.8834530115127563,0.4082205891609192,0.7881841063499451,0.4963955283164978,0.7061368227005005,0.5740092396736145,0.6514008045196533,0.37728843092918396,0.6551089286804199,0.38062170147895813,0.5473863482475281,0.3939761221408844,0.4825335144996643,0.406556099653244,0.428683876991272,0.46096330881118774,0.64790278673172,0.4602242410182953,0.5285100936889648,0.4621860682964325,0.4607972502708435,0.46138375997543335,0.40119487047195435,0.5350386500358582,0.6754811406135559,0.5479393601417542,0.6052648425102234,0.5388100147247314,0.6886060833930969,0.5281488299369812,0.7394202351570129,0.6025242209434509,0.7283775806427002,0.6122223734855652,0.6625421643257141,0.5862799882888794,0.7260740995407104,0.5608800649642944,0.7708234190940857
19,0.550533652305603,0.9596757292747498,0.6283541321754456,0.8880996704101562,0.6272395253181458,0.7762763500213623,0.5168944001197815,0.7090818881988525,0.42381924390792847,0.6632547974586487,0.6344891786575317,0.637832522392273,0.6193882822990417,0.5297017097473145,0.6002736687660217,0.46306708455085754,0.5799862742424011,0.40441083908081055,0.5560402870178223,0.6389955878257751,0.5441205501556396,0.5245935320854187,0.5326516032218933,0.4509357810020447,0.5171613693237305,0.3886263072490692,0.4856976270675659,0.6756548881530762,0.4595637619495392,0.6007082462310791,0.4835937023162842,0.6864945292472839,0.4938683807849884,0.7422879338264465,0.4167983829975128,0.7347195744514465,0.4006911814212799,0.664863109588623,0.4342985451221466,0.7240951657295227,0.4602958858013153,0.7725722193717957
19,0.30673468112945557,0.6378700137138367,0.23725083470344543,0.566739022731781,0.20577120780944824,0.46405482292175293,0.2789722979068756,0.39783284068107605,0.3693597912788391,0.3734132945537567,0.26363834738731384,0.3580906093120575,0.2666682004928589,0.24700050055980682,0.27633383870124817,0.186476469039917,0.28908830881118774,0.13295765221118927,0.3384988605976105,0.3670930862426758,0.3530007600784302,0.24238690733909607,0.35585081577301025,0.17390604317188263,0.36360836029052734,0.1147993952035904,0.404680997133255,0.40207183361053467,0.39777836203575134,0.34410321712493896,0.35459238290786743,0.40229204297065735,0.3324296772480011,0.44940871000289917,0.4622463285923004,0.452158659696579,0.4523273706436157,0.400799959897995,0.4034314453601837,0.43636247515678406,0.37204134464263916,0.476413756608963
19,0.7014612555503845,0.6214635968208313,0.7819383144378662,0.5433730483055115,0.8172932267189026,0.44398248195648193,0.7415348291397095,0.3825806677341461,0.653886079788208,0.35502952337265015,0.7537345886230469,0.3513069450855255,0.7578010559082031,0.24554391205310822,0.7467705607414246,0.18240290880203247,0.7341569662094116,0.12388445436954498,0.6837058663368225,0.35569190979003906,0.6791946887969971,0.23298868536949158,0.6767991781234741,0.1623045653104782,0.6706017851829529,0.10380488634109497,0.6200955510139465,0.38727688789367676,0.629616379737854,0.3231196701526642,0.6771381497383118,0.386441707611084,0.7003531455993652,0.44076260924339294,0.5595440864562988,0.4379064738750458,0.5667684078216553,0.3726295232772827,0.6166813373565674,0.40882375836372375,0.6506316661834717,0.4541969895362854
19,0.6720718145370483,0.6668242812156677,0.7649696469306946,0.5886350870132446,0.8092337846755981,0.48020899295806885,0.7269784212112427,0.40930768847465515,0.6324530839920044,0.37168431282043457,0.7460019588470459,0.3697306513786316,0.7600860595703125,0.2566540837287903,0.7549795508384705,0.19044703245162964,0.7468617558479309,0.12659023702144623,0.6689126491546631,0.3704761266708374,0.6759334802627563,0.23561802506446838,0.6778126358985901,0.16251115500926971,0.672950267791748,0.10012242943048477,0.5981753468513489,0.40246307849884033,0.6128483414649963,0.3376215696334839,0.6603602766990662,0.41685938835144043,0.6804831624031067,0.47788360714912415,0.5308942198753357,0.4556419253349304,0.5456856489181519,0.3869170844554901,0.5975242853164673,0.4361814558506012,0.6289173364639282,0.48852553963661194
19,0.4468074142932892,0.882893443107605,0.38699156045913696,0.81300950050354,0.3962154984474182,0.7217417359352112,0.48636874556541443,0.6885966062545776,0.5678978562355042,0.6675200462341309,0.4395895302295685,0.6063615083694458,0.47118303179740906,0.5094153881072998,0.4986543357372284,0.45505744218826294,0.5258582830429077,0.4098544418811798,0.513485848903656,0.6224949359893799,0.5442854762077332,0.5169042348861694,0.5646567344665527,0.4571205973625183,0.585985004901886,0.40712252259254456,0.5711865425109863,0.6627511978149414,0.5915960669517517,0.6129279732704163,0.539790153503418,0.675910472869873,0.5121982097625732,0.7151902318000793,0.6201123595237732,0.7181565165519714,0.638114869594574,0.6754892468452454,0.5912891626358032,0.7141336798667908,0.5631741285324097,0.7411253452301025
19,0.5057492256164551,0.8771757483482361,0.4413526654243469,0.813654363155365,0.42977288365364075,0.7274813055992126,0.5097885131835938,0.682857871055603,0.5892409682273865,0.6602547764778137,0.4636116623878479,0.6109111309051514,0.47686895728111267,0.5109434127807617,0.49313536286354065,0.4560622572898865,0.5111525654792786,0.41075825691223145,0.5366536378860474,0.6186732053756714,0.5521293878555298,0.5086472034454346,0.5590947866439819,0.45042482018470764,0.5692173838615417,0.39967966079711914,0.599126398563385,0.6524839401245117,0.6100371479988098,0.5998145341873169,0.5683380961418152,0.6672521829605103,0.5447515249252319,0.7098202705383301,0.6536730527877808,0.7019528150558472,0.6630415320396423,0.656197190284729,0.6211852431297302,0.6933480501174927,0.5930554866790771,0.7206586599349976
19,0.5220034718513489,0.8806266784667969,0.585384726524353,0.8145162463188171,0.5888308882713318,0.7317533493041992,0.506252646446228,0.6890974044799805,0.42572516202926636,0.6620521545410156,0.5443894863128662,0.6220606565475464,0.5323493480682373,0.5270966291427612,0.5142155289649963,0.4707220196723938,0.4925151467323303,0.4213564097881317,0.47721147537231445,0.6300259232521057,0.45684418082237244,0.5220968127250671,0.44337213039398193,0.45467114448547363,0.42763933539390564,0.4007895290851593,0.4205867648124695,0.6645106673240662,0.3976791501045227,0.607989490032196,0.4410005509853363,0.662024199962616,0.46726518869400024,0.707722008228302,0.36780643463134766,0.7163116931915283,0.34928759932518005,0.6555289626121521,0.3907299339771271,0.6864891648292542,0.4210265278816223,0.7243528366088867
19,0.6382313370704651,0.772080659866333,0.6752511262893677,0.7087328433990479,0.6689417958259583,0.6447030305862427,0.6164620518684387,0.6101246476173401,0.5667924880981445,0.5958093404769897,0.643115222454071,0.6129104495048523,0.629875659942627,0.5481235384941101,0.6154806613922119,0.5107640624046326,0.6003167033195496,0.4800783693790436,0.6029545068740845,0.6192258596420288,0.5795119404792786,0.5487069487571716,0.5691978335380554,0.5062283277511597,0.5578136444091797,0.474576473236084,0.567277729511261,0.6411634683609009,0.5545538663864136,0.5932031273841858,0.586268424987793,0.6235324740409851,0.6022505164146423,0.6545978784561157,0.53218674659729,0.6726202368736267,0.5201332569122314,0.6283542513847351,0.5464461445808411,0.6426392793655396,0.5641205310821533,0.6675699353218079
19,0.3640129864215851,0.7144339084625244,0.32637906074523926,0.6624557971954346,0.330998957157135,0.5946709513664246,0.38604024052619934,0.5585017800331116,0.43902671337127686,0.5506201982498169,0.35633403062820435,0.559200644493103,0.3691237270832062,0.49857330322265625,0.38360944390296936,0.46078068017959595,0.39881911873817444,0.42886289954185486,0.4008488059043884,0.5660629272460938,0.41858166456222534,0.5017611384391785,0.4283270537853241,0.4604884386062622,0.4413633346557617,0.4253636300563812,0.43963634967803955,0.5858451128005981,0.4495668411254883,0.5414290428161621,0.4203964173793793,0.5740642547607422,0.40190228819847107,0.6073027849197388,0.47489461302757263,0.6148571968078613,0.4813001751899719,0.5701125860214233,0.45657867193222046,0.5851745009422302,0.43825802206993103,0.6100262403488159
19,0.4299665093421936,0.7471227645874023,0.5239292979240417,0.6075794100761414,0.5231596231460571,0.49436527490615845,0.4678860008716583,0.4193210303783417,0.40239283442497253,0.38678890466690063,0.5375267267227173,0.4184088706970215,0.49147549271583557,0.26990407705307007,0.45950594544410706,0.19767622649669647,0.4323106110095978,0.14818228781223297,0.4348085820674896,0.41263169050216675,0.3918272852897644,0.25497618317604065,0.3632928729057312,0.17396864295005798,0.34485572576522827,0.1249374970793724,0.33016109466552734,0.4363406300544739,0.29151007533073425,0.3538867235183716,0.302276611328125,0.399122953414917,0.31985628604888916,0.4505496323108673,0.23479153215885162,0.48214516043663025,0.23052498698234558,0.44674810767173767,0.24817068874835968,0.48220789432525635,0.2704131305217743,0.5205205082893372
19,0.41615769267082214,0.7945773005485535,0.517884373664856,0.6326567530632019,0.5135789513587952,0.5137367844581604,0.4530356228351593,0.4349900782108307,0.38251832127571106,0.40085870027542114,0.5288898944854736,0.4244232475757599,0.48221349716186523,0.2651977837085724,0.44432389736175537,0.1875009983778,0.4136456251144409,0.13372895121574402,0.4161328971385956,0.4222697615623474,0.3724478781223297,0.25549373030662537,0.3425547480583191,0.16613738238811493,0.32195720076560974,0.11113834381103516,0.30370083451271057,0.4539365768432617,0.2643066346645355,0.3750678300857544,0.2775879204273224,0.41843849420547485,0.2951182425022125,0.4714057743549347,0.20102061331272125,0.5109264850616455,0.20045769214630127,0.4828289747238159,0.21978025138378143,0.5157091021537781,0.2438802868127823,0.5568733811378479
19,0.4278069734573364,0.7508624196052551,0.543259859085083,0.6135770678520203,0.5563860535621643,0.4934100806713104,0.5053276419639587,0.4093196392059326,0.43874043226242065,0.36913779377937317,0.5789868831634521,0.4162871241569519,0.5480964779853821,0.25504249334335327,0.5231263041496277,0.17739072442054749,0.5009724497795105,0.12412912398576736,0.47211217880249023,0.3988312780857086,0.4466474950313568,0.22906695306301117,0.42588376998901367,0.14352203905582428,0.4119147062301636,0.09343031048774719,0.36029720306396484,0.4123463034629822,0.33035704493522644,0.32520580291748047,0.33549365401268005,0.3755967617034912,0.34792560338974,0.431992769241333,0.25467222929000854,0.44943180680274963,0.2537861466407776,0.41621148586273193,0.2671893537044525,0.45613595843315125,0.2859113812446594,0.4979112446308136
19,0.5129270553588867,0.7780721783638,0.4318985044956207,0.7059381604194641,0.4050457179546356,0.6205320954322815,0.48522424697875977,0.5622081160545349,0.570955216884613,0.5360358953475952,0.4752001166343689,0.5012966990470886,0.4877898097038269,0.3956618309020996,0.5087124109268188,0.336545467376709,0.5339275598526001,0.28203433752059937,0.552375316619873,0.5028785467147827,0.5676050186157227,0.3889414966106415,0.581779420375824,0.3219318687915802,0.5962808132171631,0.2585820257663727,0.6179413199424744,0.5337068438529968,0.6532194018363953,0.45769622921943665,0.6261274218559265,0.5162946581840515,0.5978378057479858,0.5744050145149231,0.6770743727684021,0.5844851136207581,0.7165966033935547,0.5204281210899353,0.6867455840110779,0.5447966456413269,0.6452159881591797,0.5842858552932739
19,0.5468322038650513,0.7450674772262573,0.4658942222595215,0.681404709815979,0.4435220956802368,0.5970662832260132,0.52616286277771,0.5422423481941223,0.6056860089302063,0.5198522210121155,0.5121091604232788,0.48525911569595337,0.5246260166168213,0.38508546352386475,0.5428038835525513,0.3283836841583252,0.5640849471092224,0.27502092719078064,0.5840553641319275,0.4868873953819275,0.598537266254425,0.3830221891403198,0.6121223568916321,0.3200303018093109,0.6238725781440735,0.25918278098106384,0.6447782516479492,0.5172063112258911,0.679784893989563,0.44677069783210754,0.6565268039703369,0.5050258636474609,0.6280819177627563,0.5585398077964783,0.6987810730934143,0.5663591623306274,0.741724967956543,0.5119562745094299,0.7126566767692566,0.5359320640563965,0.6708227396011353,0.5706096291542053
19,0.5906950831413269,0.7467236518859863,0.5007472634315491,0.6869624853134155,0.46678683161735535,0.5978923439979553,0.548279881477356,0.5335583686828613,0.6319695115089417,0.5017713904380798,0.5319709777832031,0.4726099669933319,0.5376489758491516,0.36075475811958313,0.5508474111557007,0.2963297367095947,0.5672073364257812,0.23870159685611725,0.6090009808540344,0.47109144926071167,0.6141964793205261,0.3550317883491516,0.6226529479026794,0.28705570101737976,0.629951000213623,0.22313761711120605,0.677833080291748,0.5009289979934692,0.7036588191986084,0.42024776339530945,0.685062050819397,0.4828476905822754,0.6623815298080444,0.5417764186859131,0.7401372194290161,0.5504918694496155,0.7774583697319031,0.48615479469299316,0.7466159462928772,0.5128312110900879,0.7053201794624329,0.5538769960403442
19,0.5929758548736572,0.8673712611198425,0.679090678691864,0.8138335347175598,0.7168859243392944,0.7298719882965088,0.6448922157287598,0.6686398386955261,0.5640695095062256,0.6207211017608643,0.6605571508407593,0.6022646427154541,0.6676449179649353,0.5002355575561523,0.659328818321228,0.436344176530838,0.6475225687026978,0.3780623972415924,0.5862611532211304,0.6004782319068909,0.5879591703414917,0.4814167022705078,0.5865289568901062,0.40699952840805054,0.5807968974113464,0.34500089287757874,0.5178194046020508,0.6284841895103455,0.5195567011833191,0.5664440393447876,0.5614805817604065,0.6390120387077332,0.5846385359764099,0.6951632499694824,0.4493045210838318,0.6721082329750061,0.45689505338668823,0.606377363204956,0.49425479769706726,0.6512823700904846,0.5161271095275879,0.6975412368774414
19,0.23686647415161133,1.0024850368499756,0.4162400960922241,0.9557044506072998,0.518711268901825,0.8082643747329712,0.5424691438674927,0.6706575155258179,0.5398595333099365,0.5840329527854919,0.47452354431152344,0.6935635805130005,0.5641176104545593,0.517333984375,0.6020725965499878,0.41512471437454224,0.6236129999160767,0.33563482761383057,0.3573881983757019,0.6487671732902527,0.46008434891700745,0.4598606824874878,0.5221384763717651,0.34131500124931335,0.5543081760406494,0.2520064115524292,0.24937818944454193,0.6398780941963196,0.3337709903717041,0.5054915547370911,0.3634830117225647,0.5657125115394592,0.3553876578807831,0.6313225030899048,0.16412752866744995,0.6658549308776855,0.24167072772979736,0.5758038759231567,0.2702047526836395,0.6224372982978821,0.26959487795829773,0.6843047738075256
19,0.32696259021759033,0.9767267107963562,0.5068641304969788,0.9134883880615234,0.5766264796257019,0.7523846626281738,0.5888598561286926,0.6080366969108582,0.5806830525398254,0.5143343806266785,0.5212200880050659,0.6421974897384644,0.580269992351532,0.45206141471862793,0.6027928590774536,0.34744027256965637,0.613991379737854,0.2705692648887634,0.3956758677959442,0.6222103834152222,0.47103771567344666,0.4117385149002075,0.5179211497306824,0.28652313351631165,0.5353150367736816,0.2007514238357544,0.2891272306442261,0.6361985802650452,0.3627524673938751,0.48708295822143555,0.40689539909362793,0.54355388879776,0.41423091292381287,0.6092535257339478,0.2142663300037384,0.6735238432884216,0.2831704318523407,0.5715013146400452,0.31739503145217896,0.6116742491722107,0.33103951811790466,0.6683116555213928
19,0.7360848784446716,0.9639464616775513,0.5404547452926636,0.9108705520629883,0.4545184373855591,0.7742301821708679,0.4456616938114166,0.6623080968856812,0.45762163400650024,0.5736694931983948,0.46689674258232117,0.6724669337272644,0.40004590153694153,0.49504226446151733,0.3748650550842285,0.39133650064468384,0.36836114525794983,0.3039949834346771,0.5865660905838013,0.6384754776954651,0.5035417079925537,0.44867631793022156,0.4633086919784546,0.3231184184551239,0.4505409896373749,0.23125363886356354,0.6946926116943359,0.6342188119888306,0.6223530173301697,0.5027621984481812,0.6149738430976868,0.5858076214790344,0.6283689141273499,0.6498287320137024,0.7912852764129639,0.6357570290565491,0.7213053107261658,0.5665441155433655,0.6969459652900696,0.6134822964668274,0.6917402148246765,0.6566269397735596
19,0.4461997151374817,0.6787397861480713,0.391215056180954,0.6401234269142151,0.3641439974308014,0.5811468362808228,0.41508013010025024,0.5322343707084656,0.4701062738895416,0.5015455484390259,0.36423689126968384,0.4977603554725647,0.3530430197715759,0.42345714569091797,0.3527633547782898,0.37969502806663513,0.35568779706954956,0.3388168513774872,0.4207422137260437,0.49134892225265503,0.4114026725292206,0.40489181876182556,0.40693339705467224,0.35891225934028625,0.408130407333374,0.3127667307853699,0.47591090202331543,0.5071247220039368,0.47296738624572754,0.47799181938171387,0.45564934611320496,0.5374048352241516,0.4495861828327179,0.571824312210083,0.5270138382911682,0.5377061367034912,0.5194464325904846,0.511157751083374,0.4993093013763428,0.5495854616165161,0.49014148116111755,0.5743210315704346
19,0.47201573848724365,0.6621830463409424,0.4161701202392578,0.631855309009552,0.3832317590713501,0.571426272392273,0.43368950486183167,0.5235140323638916,0.4949515461921692,0.5030205249786377,0.3891264498233795,0.48852768540382385,0.3808482885360718,0.4076298475265503,0.38048282265663147,0.3635651469230652,0.38135454058647156,0.320591002702713,0.4490219056606293,0.4831506311893463,0.4418031573295593,0.39374300837516785,0.43738439679145813,0.3482072651386261,0.43693843483924866,0.3033684194087982,0.5047641396522522,0.5027182698249817,0.5013177990913391,0.47821804881095886,0.4816688299179077,0.536588728427887,0.47140488028526306,0.5724425315856934,0.5531831979751587,0.5381314754486084,0.5454514622688293,0.5204588174819946,0.5211088061332703,0.553732693195343,0.505740225315094,0.5764945149421692
19,0.5080916285514832,0.6698302030563354,0.566697895526886,0.6283710598945618,0.5954424738883972,0.5621800422668457,0.5367437601089478,0.5182531476020813,0.4805329144001007,0.4898133873939514,0.5888649821281433,0.47935381531715393,0.6040904521942139,0.40730175375938416,0.6036463975906372,0.36360833048820496,0.5985372066497803,0.32218509912490845,0.5365061163902283,0.4759789705276489,0.549109935760498,0.3891811966896057,0.5543569326400757,0.34345871210098267,0.5538164973258972,0.2991441786289215,0.4854698181152344,0.49467456340789795,0.4842927157878876,0.46582168340682983,0.501394510269165,0.520869255065918,0.506380021572113,0.5523033142089844,0.43502819538116455,0.5250262022018433,0.4409462511539459,0.4993019998073578,0.4562514126300812,0.539628803730011,0.45781365036964417,0.5665278434753418
19,0.6053405404090881,0.7752761840820312,0.6811879277229309,0.7190039753913879,0.6792060732841492,0.619807779788971,0.5757067799568176,0.5718973875045776,0.47955673933029175,0.5411564707756042,0.6488123536109924,0.496798574924469,0.6326919794082642,0.3771965205669403,0.6096081137657166,0.30445024371147156,0.585088849067688,0.2458389699459076,0.5707765221595764,0.5099679231643677,0.5452358722686768,0.37838876247406006,0.529391884803772,0.2983871102333069,0.5100114345550537,0.23233190178871155,0.5049130916595459,0.5497040748596191,0.48546668887138367,0.49022701382637024,0.5311956405639648,0.5619271993637085,0.5549925565719604,0.6109251379966736,0.44295480847358704,0.6063964366912842,0.43802762031555176,0.5541540384292603,0.48407140374183655,0.6030765771865845,0.5101724863052368,0.6435521841049194
19,0.5785739421844482,0.7381328344345093,0.6491326689720154,0.6914722323417664,0.6422792673110962,0.5993496775627136,0.5471226572990417,0.5550850033760071,0.4531612992286682,0.5290032625198364,0.6187121868133545,0.48162850737571716,0.6029283404350281,0.3678351044654846,0.5784050822257996,0.29887285828590393,0.5508415102958679,0.2413576990365982,0.5430954098701477,0.49382415413856506,0.5204466581344604,0.3704724609851837,0.5046314597129822,0.2910909056663513,0.4837552309036255,0.22307725250720978,0.4779024124145508,0.5317708253860474,0.45955216884613037,0.47224920988082886,0.5067275166511536,0.5409614443778992,0.5308791399002075,0.589067816734314,0.419285386800766,0.5856921076774597,0.4159540832042694,0.5413756370544434,0.46335846185684204,0.5874906778335571,0.4895841181278229,0.6247488260269165
19,0.5699242949485779,0.7663969993591309,0.6499314904212952,0.7150876522064209,0.6628945469856262,0.6174006462097168,0.5627067685127258,0.561481773853302,0.47119054198265076,0.5215248465538025,0.6405166387557983,0.49359509348869324,0.6391363143920898,0.37284380197525024,0.6247482299804688,0.2996762990951538,0.6071274876594543,0.23939287662506104,0.5633158683776855,0.4975782036781311,0.5528507232666016,0.3637494742870331,0.5463411808013916,0.2842034697532654,0.5347622632980347,0.2179616242647171,0.4953117370605469,0.5291610956192017,0.4828963577747345,0.46909192204475403,0.520594596862793,0.5443611145019531,0.5393990278244019,0.5935477614402771,0.429270476102829,0.5759938955307007,0.4364834427833557,0.5307909250259399,0.4744414687156677,0.5852131247520447,0.49219945073127747,0.6251085996627808
